ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39663,https://data.letterenhuis.be/ark:/24970/2b816872-5584-5306-99f2-57bbf5d22cdf,Brieven,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_ConnectedSubjects,,,au::26248,,,,lhbr,4fc7c498-5596-537f-8a50-a5ce8c0ca261,ow,subjects (content of works),au::26248:1,au::26248g:1,,"dlod={""suggest"":[""/agents/people/2808536"",""au::26248"",""au::26248:1"",""ark:/83110/x0/4fc7c498-5596-537f-8a50-a5ce8c0ca261"",""Firmin Derom""],""name"":""Firmin Derom"",""ark"":""ark:/83110/x0/4fc7c498-5596-537f-8a50-a5ce8c0ca261"",""uri"":""/agents/people/2808536"",""id"":""au::26248:1"",""isCapacity"":false}",ark:/83110/x0/4fc7c498-5596-537f-8a50-a5ce8c0ca261,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_ConnectedSubjects,,,au::7791,,,,lhbr,9647313f-656c-550e-8969-1349728bc5fb,ow,subjects (content of works),au::7791:1,au::7791g:1,,"dlod={""suggest"":[""/agents/people/833637"",""au::7791"",""au::7791:1"",""ark:/83110/x0/9647313f-656c-550e-8969-1349728bc5fb"",""Evert Gorter""],""name"":""Evert Gorter"",""ark"":""ark:/83110/x0/9647313f-656c-550e-8969-1349728bc5fb"",""uri"":""/agents/people/833637"",""id"":""au::7791:1"",""isCapacity"":false}",ark:/83110/x0/9647313f-656c-550e-8969-1349728bc5fb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_CreationActors,,,au::8831,,,,lhbr,358531ef-71e6-5d83-8a0d-a1b8874286d0,co,,au::8831:1,au::8831g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/944917"",""au::8831"",""au::8831:1"",""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""Paul Heymans""],""name"":""Paul Heymans"",""ark"":""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""uri"":""/agents/people/944917"",""id"":""au::8831:1"",""isCapacity"":false}",ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350918,,,,,,,,,,,,,,,,,,,,,,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,tg:lhbr:39663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b816872-5584-5306-99f2-57bbf5d22cdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038233,referentienummer,False,,,,,,,,,,,,
