ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109675,https://data.letterenhuis.be/ark:/24970/6d069bee-4822-569e-9e48-6c1d47f8427f,Brieven,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,e73_CreationActors,,,au::14102:::RDV.1,,,,lhbr,f8068320-167e-52b3-88b5-6301cb002c31,bs,,au::14102:1::RDV.1,au::14102g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek [Redacteur van De Vlaamse Gids]""],""name"":""Gabriël Opdebeek [Redacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""capacity"":""Redacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::14102:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,e73_CreationActors,,,au::19070,,,,lhbr,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""isCapacity"":false}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650722,,,,,,,,,,,,,,,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103202,referentienummer,False,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109675,brocade id,False,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109675/N,brocade url,False,,,,,,,,,,,,
6d069bee-4822-569e-9e48-6c1d47f8427f,tg:lhbr:109675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d269d21f-8256-5b22-815b-74e230314fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12cfb8d-3537-4dbe-ba91-d644b2971b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
