ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142386,https://data.letterenhuis.be/ark:/24970/b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,Brieven,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,e73_CreationActors,,,au::41677,,,,lhbr,36250fe6-b7ac-5894-a4ee-0534baeb7ecb,bs,,au::41677:1,au::41677g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4459439"",""au::41677"",""au::41677:1"",""ark:/83110/x0/36250fe6-b7ac-5894-a4ee-0534baeb7ecb"",""Heinrich Tilemann""],""name"":""Heinrich Tilemann"",""ark"":""ark:/83110/x0/36250fe6-b7ac-5894-a4ee-0534baeb7ecb"",""uri"":""/agents/people/4459439"",""id"":""au::41677:1"",""isCapacity"":false}",ark:/83110/x0/36250fe6-b7ac-5894-a4ee-0534baeb7ecb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000321,,,,,,,,,,,,,,,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134153,referentienummer,False,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142386,brocade id,False,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142386/N,brocade url,False,,,,,,,,,,,,
b930462b-61f3-5d01-8fc3-65c4b1e7a6a6,tg:lhbr:142386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5156f4d1-0e2c-5df2-80fa-ce7879839ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3b3c2da-0fe6-4ed9-b933-7a899fd86df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
