ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265284,https://data.letterenhuis.be/ark:/24970/63174bea-d4f8-5b14-9ee1-62c1a7be339c,Brieven,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,e73_CreationActors,,,au::15437,,,,lhbr,d8912c06-a678-57ee-a68e-5cf4b6a5c27e,co,,au::15437:1,au::15437g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1651759"",""au::15437"",""au::15437:1"",""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""Henri Ramah""],""name"":""Henri Ramah"",""ark"":""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""uri"":""/agents/people/1651759"",""id"":""au::15437:1"",""isCapacity"":false}",ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210512,,,,,,,,,,,,,,,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254026,referentienummer,False,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265284,brocade id,False,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265284/N,brocade url,False,,,,,,,,,,,,
63174bea-d4f8-5b14-9ee1-62c1a7be339c,tg:lhbr:265284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473be770-1620-5ffc-b096-378bbaddb537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4584a4-156c-4226-b4b1-76cdfd432940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
