ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117600,https://data.letterenhuis.be/ark:/24970/acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,Brieven,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,e73_CreationActors,,,au::15071,,,,lhbr,bf3cdf57-46e7-561b-b1e5-bbca37b57e9b,bs,,au::15071:1,au::15071g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1612597"",""au::15071"",""au::15071:1"",""ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b"",""Jef de Potter""],""name"":""Jef de Potter"",""ark"":""ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b"",""uri"":""/agents/people/1612597"",""id"":""au::15071:1"",""isCapacity"":false}",ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,e73_CreationActors,,,au::5592,,,,lhbr,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,co,,au::5592:1,au::5592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""isCapacity"":false}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420606,,,,,,,,,,,,,,,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110704,referentienummer,False,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117600,brocade id,False,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117600/N,brocade url,False,,,,,,,,,,,,
acb1ba5a-80be-5842-bc76-b4b37e3f9d2e,tg:lhbr:117600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42878ca5-64a1-54f5-80dd-706da89de5ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e98822-4084-4ce6-84dd-c4fbd837cc42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
