ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50842,https://data.letterenhuis.be/ark:/24970/6eec857b-ecb1-5c9f-977e-80f89eb2c185,Brieven,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_CreationActors,,,au::50993,,,,lhbr,6236e160-5a0d-522c-b256-7245a85bbbe1,co,,au::50993:1,au::50993g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5456251"",""au::50993"",""au::50993:1"",""ark:/83110/x0/6236e160-5a0d-522c-b256-7245a85bbbe1"",""Marie de Ridder""],""name"":""Marie de Ridder"",""ark"":""ark:/83110/x0/6236e160-5a0d-522c-b256-7245a85bbbe1"",""uri"":""/agents/people/5456251"",""id"":""au::50993:1"",""isCapacity"":false}",ark:/83110/x0/6236e160-5a0d-522c-b256-7245a85bbbe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990302,,,,,,,,,,,,,,,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-03-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief aan Marie en Emma de Ridder, zusters van W.E.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048974,referentienummer,False,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50842,brocade id,False,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50842/N,brocade url,False,,,,,,,,,,,,
6eec857b-ecb1-5c9f-977e-80f89eb2c185,tg:lhbr:50842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3ae8078-010e-5cf1-9dc0-c45cce8d113c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7796527d-1dda-4798-a992-5f2440fdc766"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
