ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217622,https://data.letterenhuis.be/ark:/24970/a0d5c684-ac5b-54cd-9116-b0858f019c11,Brieven,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,e73_CreationActors,,,au::22871,,,,lhbr,39eb58bb-735f-544b-a792-3f934a0a2965,bs,,au::22871:1,au::22871g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2447197"",""au::22871"",""au::22871:1"",""ark:/83110/x0/39eb58bb-735f-544b-a792-3f934a0a2965"",""G. van Geyt""],""name"":""G. van Geyt"",""ark"":""ark:/83110/x0/39eb58bb-735f-544b-a792-3f934a0a2965"",""uri"":""/agents/people/2447197"",""id"":""au::22871:1"",""isCapacity"":false}",ark:/83110/x0/39eb58bb-735f-544b-a792-3f934a0a2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,e73_CreationActors,,,au::37921,,,,lhbr,1bb5efe5-97ae-5ff7-8874-afa848a0c32b,co,,au::37921:1,au::37921g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4057547"",""au::37921"",""au::37921:1"",""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""Lode Vanhaelst""],""name"":""Lode Vanhaelst"",""ark"":""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""uri"":""/agents/people/4057547"",""id"":""au::37921:1"",""isCapacity"":false}",ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450420,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206965,referentienummer,False,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217622,brocade id,False,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217622/N,brocade url,False,,,,,,,,,,,,
a0d5c684-ac5b-54cd-9116-b0858f019c11,tg:lhbr:217622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e138805-a3fa-5874-8bde-2f18d2e4a5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8da10c1b-366c-41ca-8589-a4f91b7045cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
