ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220781,https://data.letterenhuis.be/ark:/24970/3b1d4899-a78b-5942-9e9e-f563498b2e42,Brieven,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_ConnectedSubjects,,,au::30142,,,,lhbr,74a81866-6c6c-58b6-95ce-3c8f5245acf7,ow,subjects (content of works),au::30142:1,au::30142g:1,,"dlod={""suggest"":[""/agents/people/3225194"",""au::30142"",""au::30142:1"",""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""Piet Mondriaan""],""name"":""Piet Mondriaan"",""ark"":""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""uri"":""/agents/people/3225194"",""id"":""au::30142:1"",""isCapacity"":false}",ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_CreationActors,,,au::55620,,,,lhbr,e7a2e291-fb60-55b1-959b-77c73abb3fd5,bs,,au::55620:1,au::55620g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5951340"",""au::55620"",""au::55620:1"",""ark:/83110/x0/e7a2e291-fb60-55b1-959b-77c73abb3fd5"",""Albert Van den Briel""],""name"":""Albert Van den Briel"",""ark"":""ark:/83110/x0/e7a2e291-fb60-55b1-959b-77c73abb3fd5"",""uri"":""/agents/people/5951340"",""id"":""au::55620:1"",""isCapacity"":false}",ark:/83110/x0/e7a2e291-fb60-55b1-959b-77c73abb3fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550210,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,tg:lhbr:220781,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/S_/S59_Seuphor_Michel/tg_lhbr_220781,image high resolution,,,,,,,,,d:lh:286275,e73_LegacyImages,,,
3b1d4899-a78b-5942-9e9e-f563498b2e42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210077,referentienummer,False,,,,,,,,,,,,
