ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214343,https://data.letterenhuis.be/ark:/24970/e0dc1a9a-a547-5098-93a0-b66abcddd704,Brieven,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,e73_CreationActors,,,au::12170:::MW.22,,,,lhbr,acd72cba-7431-5916-93a4-8df3d5a1b6da,bs,,au::12170:1::MW.22,au::12170g:1::MW.22,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerkers Nelleke Berns]""],""name"":""Manteau [Medewerkers Nelleke Berns]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Medewerkers Nelleke Berns"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.22"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850725,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203803,referentienummer,False,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214343,brocade id,False,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214343/N,brocade url,False,,,,,,,,,,,,
e0dc1a9a-a547-5098-93a0-b66abcddd704,tg:lhbr:214343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ad020b-cd69-5a0a-b0d8-270b24ec6cb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2baafb72-a4a2-4758-9290-81ca0a37abf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
