ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16525c3e-5d7d-5944-a4ff-fff130713b44,tg:lhbr:254175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254175,https://data.letterenhuis.be/ark:/24970/16525c3e-5d7d-5944-a4ff-fff130713b44,Brieven,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,tg:lhbr:254175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
16525c3e-5d7d-5944-a4ff-fff130713b44,tg:lhbr:254175,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,tg:lhbr:254175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360610,,,,,,,,,,,,,,,,,,,,,,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,tg:lhbr:254175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,tg:lhbr:254175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242974,referentienummer,False,,,,,,,,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254175,brocade id,False,,,,,,,,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254175/N,brocade url,False,,,,,,,,,,,,
16525c3e-5d7d-5944-a4ff-fff130713b44,tg:lhbr:254175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a432c4ad-3857-560c-b676-fa220e451cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1802557-f507-4648-8dc4-3774ef3447e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
