ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188702,https://data.letterenhuis.be/ark:/24970/85f785ed-5143-56c2-acc3-f222f814b0c0,Brieven,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,e73_CreationActors,,,au::52196:::RD.1,,,,lhbr,f51d734e-2fa0-5023-ac0c-1982df936095,bs,,au::52196:1::RD.1,au::52196g:1::RD.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5584972"",""au::52196"",""au::52196:1"",""ark:/83110/x0/4e1d9b67-ed03-58c4-b264-304a4dd2a138"",""Les Lettres [Redacteur Maurice Vaussard]""],""name"":""Les Lettres [Redacteur Maurice Vaussard]"",""ark"":""ark:/83110/x0/4e1d9b67-ed03-58c4-b264-304a4dd2a138"",""uri"":""/agents/corporate_entities/5584972"",""id"":""au::52196:1"",""capacity"":""Redacteur Maurice Vaussard"",""isCapacity"":true,""relatorRaw"":""au::52196:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e1d9b67-ed03-58c4-b264-304a4dd2a138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240530,,,,,,,,,,,,,,,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178387,referentienummer,False,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188702,brocade id,False,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188702/N,brocade url,False,,,,,,,,,,,,
85f785ed-5143-56c2-acc3-f222f814b0c0,tg:lhbr:188702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aed80ba-d338-5d15-a198-7bb9b2bcec81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30bc253a-c2a7-45f5-a8fd-61ddab871d9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
