ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292159,https://data.letterenhuis.be/ark:/24970/acce298a-1c60-5b0f-acdb-d64e0a156867,Brieven,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_CreationActors,,,au::113526,,,,lhbr,a50eb118-13a7-589e-beea-71d69c8764be,bs,,au::113526:1,au::113526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12147282"",""au::113526"",""au::113526:1"",""ark:/83110/x0/a50eb118-13a7-589e-beea-71d69c8764be"",""Hans Neervoort""],""name"":""Hans Neervoort"",""ark"":""ark:/83110/x0/a50eb118-13a7-589e-beea-71d69c8764be"",""uri"":""/agents/people/12147282"",""id"":""au::113526:1"",""isCapacity"":false}",ark:/83110/x0/a50eb118-13a7-589e-beea-71d69c8764be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870406,,,,,,,,,,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280622,referentienummer,False,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292159,brocade id,False,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292159/N,brocade url,False,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf2ecb7e-9e71-5dfb-a1fb-c3c2b5208871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ab364e-c590-4fb0-babe-47575a437103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
