ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185340,https://data.letterenhuis.be/ark:/24970/b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,Brieven,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_ConnectedSubjects,,,au::51932,,,,lhbr,cd8944b3-1616-56a0-808c-8e6012b901ca,ow,subjects (content of works),au::51932:1,au::51932g:1,,"dlod={""suggest"":[""/agents/people/5556724"",""au::51932"",""au::51932:1"",""ark:/83110/x0/cd8944b3-1616-56a0-808c-8e6012b901ca"",""Ferdinand Langen""],""name"":""Ferdinand Langen"",""ark"":""ark:/83110/x0/cd8944b3-1616-56a0-808c-8e6012b901ca"",""uri"":""/agents/people/5556724"",""id"":""au::51932:1"",""isCapacity"":false}",ark:/83110/x0/cd8944b3-1616-56a0-808c-8e6012b901ca,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_CreationActors,,,au::51943,,,,lhbr,cb552403-6a72-56e7-ae0c-8e43f08d05a6,bs,,au::51943:1,au::51943g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5557901"",""au::51943"",""au::51943:1"",""ark:/83110/x0/cb552403-6a72-56e7-ae0c-8e43f08d05a6"",""Wijnmie Mok - Fijn van Draat""],""name"":""Wijnmie Mok - Fijn van Draat"",""ark"":""ark:/83110/x0/cb552403-6a72-56e7-ae0c-8e43f08d05a6"",""uri"":""/agents/people/5557901"",""id"":""au::51943:1"",""isCapacity"":false}",ark:/83110/x0/cb552403-6a72-56e7-ae0c-8e43f08d05a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480930,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175062,referentienummer,False,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185340,brocade id,False,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185340/N,brocade url,False,,,,,,,,,,,,
b0ca1228-a5fb-58e0-9b29-f4f5eb3f621a,tg:lhbr:185340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708eee14-061f-55b4-876a-83d9105c250c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80455d75-1831-4e80-b57c-9a3196160366"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
