ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42049,https://data.letterenhuis.be/ark:/24970/280bc8e4-3b25-5ad9-9971-de7e13433a76,Brieven,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,e73_CreationActors,,,au::29055,,,,lhbr,2f6a7536-5941-5b10-a2be-88e9de0340d0,bs,,au::29055:1,au::29055g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3108885"",""au::29055"",""au::29055:1"",""ark:/83110/x0/2f6a7536-5941-5b10-a2be-88e9de0340d0"",""Emile Deckers""],""name"":""Emile Deckers"",""ark"":""ark:/83110/x0/2f6a7536-5941-5b10-a2be-88e9de0340d0"",""uri"":""/agents/people/3108885"",""id"":""au::29055:1"",""isCapacity"":false}",ark:/83110/x0/2f6a7536-5941-5b10-a2be-88e9de0340d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480816,,,,,,,,,,,,,,,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040527,referentienummer,False,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42049,brocade id,False,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42049/N,brocade url,False,,,,,,,,,,,,
280bc8e4-3b25-5ad9-9971-de7e13433a76,tg:lhbr:42049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c2e65e-799b-5785-bf91-d067d9c70d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e160f875-0c79-44b0-a993-c0b59d385acd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
