ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17007,https://data.letterenhuis.be/ark:/24970/2c3550d7-6065-586e-97f4-62bb794bdef0,Brieven,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,e73_CreationActors,,,au::18442,,,,lhbr,459d39d8-68ee-59d6-9696-e042ccd2bbde,co,,au::18442:1,au::18442g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1973294"",""au::18442"",""au::18442:1"",""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""Jan Timmermans""],""name"":""Jan Timmermans"",""ark"":""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""uri"":""/agents/people/1973294"",""id"":""au::18442:1"",""isCapacity"":false}",ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360409,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016326,referentienummer,False,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17007,brocade id,False,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17007/N,brocade url,False,,,,,,,,,,,,
2c3550d7-6065-586e-97f4-62bb794bdef0,tg:lhbr:17007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5915df30-0637-50d3-90ec-c26dc5931984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d64d9eb-db06-48bf-844b-5030e997f505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
