ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233167,https://data.letterenhuis.be/ark:/24970/5d432a81-193b-5f4b-bef6-d581644cd577,Brieven,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,e73_CreationActors,,,au::8511:::RD.3,,,,lhbr,cf936cb9-2129-5c17-867d-7834b35378f8,bs,,au::8511:1::RD.3,au::8511g:1::RD.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/910677"",""au::8511"",""au::8511:1"",""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""Heibel [Redacteur Frans Depeuter]""],""name"":""Heibel [Redacteur Frans Depeuter]"",""ark"":""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""uri"":""/agents/corporate_entities/910677"",""id"":""au::8511:1"",""capacity"":""Redacteur Frans Depeuter"",""isCapacity"":true,""relatorRaw"":""au::8511:1::RD.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650220,,,,,,,,,,,,,,,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222353,referentienummer,False,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233167,brocade id,False,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233167/N,brocade url,False,,,,,,,,,,,,
5d432a81-193b-5f4b-bef6-d581644cd577,tg:lhbr:233167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64cf0c4d-1288-5e10-88f2-9503e70f6623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b613a61d-ab29-43aa-ab68-7cef23cf636c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
