ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87887,https://data.letterenhuis.be/ark:/24970/ccc671c3-8d23-59f0-a748-0e7fb510a527,Brieven,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,e73_CreationActors,,,au::11066,,,,lhbr,50399830-7fe9-537c-8c01-dda0c9482e7c,bs,,au::11066:1,au::11066g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1184062"",""au::11066"",""au::11066:1"",""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""Hubert Laroche""],""name"":""Hubert Laroche"",""ark"":""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""uri"":""/agents/people/1184062"",""id"":""au::11066:1"",""isCapacity"":false}",ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,e73_CreationActors,,,au::13064,,,,lhbr,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet""],""name"":""August Monet"",""ark"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""isCapacity"":false}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220319,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082480,referentienummer,False,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87887,brocade id,False,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87887/N,brocade url,False,,,,,,,,,,,,
ccc671c3-8d23-59f0-a748-0e7fb510a527,tg:lhbr:87887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cfe215c-8b22-5331-b604-59ef8476e490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ffb9d4-7fe6-4cd2-991a-fe7486c7fd2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
