ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159592,https://data.letterenhuis.be/ark:/24970/b9881ba5-4c53-58df-a4e2-f7de7028be76,Brieven,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,e73_CreationActors,,,au::39755:::MWV.1,,,,lhbr,b57d10a7-3dcf-59e1-a970-9abe284b3676,bs,,au::39755:1::MWV.1,au::39755g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4253785"",""au::39755"",""au::39755:1"",""ark:/83110/x0/71fa4633-16db-5fa1-85f2-4318b5994601"",""Karel de Wette [Medewerker van Het Laatste Nieuws]""],""name"":""Karel de Wette [Medewerker van Het Laatste Nieuws]"",""ark"":""ark:/83110/x0/71fa4633-16db-5fa1-85f2-4318b5994601"",""uri"":""/agents/people/4253785"",""id"":""au::39755:1"",""capacity"":""Medewerker van Het Laatste Nieuws"",""isCapacity"":true,""relatorRaw"":""au::39755:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71fa4633-16db-5fa1-85f2-4318b5994601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450423,,,,,,,,,,,,,,,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150646,referentienummer,False,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159592,brocade id,False,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159592/N,brocade url,False,,,,,,,,,,,,
b9881ba5-4c53-58df-a4e2-f7de7028be76,tg:lhbr:159592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a79f795e-282b-58d2-b91f-603318ea1e15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6686b08c-dbe4-4df6-9bf0-a036fb15264b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
