ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250246,https://data.letterenhuis.be/ark:/24970/ec03d5fc-7934-5086-803b-21af08c6c1fc,Brieven,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,e73_CreationActors,,,au::29954,,,,lhbr,24dd777e-e2e6-5338-bb92-6cfe4a4267f9,bs,,au::29954:1,au::29954g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3205078"",""au::29954"",""au::29954:1"",""ark:/83110/x0/24dd777e-e2e6-5338-bb92-6cfe4a4267f9"",""Fernand Soete""],""name"":""Fernand Soete"",""ark"":""ark:/83110/x0/24dd777e-e2e6-5338-bb92-6cfe4a4267f9"",""uri"":""/agents/people/3205078"",""id"":""au::29954:1"",""isCapacity"":false}",ark:/83110/x0/24dd777e-e2e6-5338-bb92-6cfe4a4267f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530303,,,,,,,,,,,,,,,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239123,referentienummer,False,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250246,brocade id,False,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250246/N,brocade url,False,,,,,,,,,,,,
ec03d5fc-7934-5086-803b-21af08c6c1fc,tg:lhbr:250246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2022e1-3235-5e64-a067-020418dc17b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067b7ce9-7624-4bab-aeab-c1aa9ca5f0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
