ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196898,https://data.letterenhuis.be/ark:/24970/8fd8a824-6592-5225-bcb7-5c526884cad6,Brieven,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,e73_CreationActors,,,au::52625,,,,lhbr,de26c30d-3008-5b00-a270-4c1bb5c0e8d2,co,,au::52625:1,au::52625g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5630875"",""au::52625"",""au::52625:1"",""ark:/83110/x0/de26c30d-3008-5b00-a270-4c1bb5c0e8d2"",""Harry Mesterom""],""name"":""Harry Mesterom"",""ark"":""ark:/83110/x0/de26c30d-3008-5b00-a270-4c1bb5c0e8d2"",""uri"":""/agents/people/5630875"",""id"":""au::52625:1"",""isCapacity"":false}",ark:/83110/x0/de26c30d-3008-5b00-a270-4c1bb5c0e8d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670301,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186503,referentienummer,False,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196898,brocade id,False,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196898/N,brocade url,False,,,,,,,,,,,,
8fd8a824-6592-5225-bcb7-5c526884cad6,tg:lhbr:196898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd027aa-b8d0-58f7-97ad-39ffead88aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860129bc-d2bb-4873-80b0-da8d66b95371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
