ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144795,https://data.letterenhuis.be/ark:/24970/2174d09b-37a1-5927-bf71-238a1c0eb655,Brieven,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,e73_CreationActors,,,au::18774,,,,lhbr,26a22250-48df-5b99-a5a0-a5922c5440c2,bs,,au::18774:1,au::18774g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008818"",""au::18774"",""au::18774:1"",""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""Walter van Uytfangh""],""name"":""Walter van Uytfangh"",""ark"":""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""uri"":""/agents/people/2008818"",""id"":""au::18774:1"",""isCapacity"":false}",ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350328,,,,,,,,,,,,,,,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136439,referentienummer,False,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144795,brocade id,False,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144795/N,brocade url,False,,,,,,,,,,,,
2174d09b-37a1-5927-bf71-238a1c0eb655,tg:lhbr:144795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85608701-98e6-5fdc-8759-5a20f9464e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97618d5c-e46f-4011-b3fe-a2b8da29646d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
