ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44333,https://data.letterenhuis.be/ark:/24970/9cb4adf5-a179-5322-9e74-88f372afbe25,Brieven,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,e73_CreationActors,,,au::17749:::VZV.3,,,,lhbr,4124e0a0-5361-52a5-9e35-4742e62f8425,bs,,au::17749:1::VZV.3,au::17749g:1::VZV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1899143"",""au::17749"",""au::17749:1"",""ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7"",""Jozef Storme [Voorzitter van West-Vlaanderen]""],""name"":""Jozef Storme [Voorzitter van West-Vlaanderen]"",""ark"":""ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7"",""uri"":""/agents/people/1899143"",""id"":""au::17749:1"",""capacity"":""Voorzitter van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17749:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,e73_CreationActors,,,au::5317:::RSV.1,,,,lhbr,743e338d-afa3-573b-99fd-9bb178e9a240,bs,,au::5317:1::RSV.1,au::5317g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/568919"",""au::5317"",""au::5317:1"",""ark:/83110/x0/16b3bedb-7202-5d25-b67e-a224a788e4c9"",""Lucien Dendooven [Redactiesecretaris van West-Vlaanderen]""],""name"":""Lucien Dendooven [Redactiesecretaris van West-Vlaanderen]"",""ark"":""ark:/83110/x0/16b3bedb-7202-5d25-b67e-a224a788e4c9"",""uri"":""/agents/people/568919"",""id"":""au::5317:1"",""capacity"":""Redactiesecretaris van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::5317:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b3bedb-7202-5d25-b67e-a224a788e4c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,e73_CreationActors,,,au::21262,,,,lhbr,6a56e267-0b9c-541a-927e-4ae3cf7f44a7,co,,au::21262:1,au::21262g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2275034"",""au::21262"",""au::21262:1"",""ark:/83110/x0/6a56e267-0b9c-541a-927e-4ae3cf7f44a7"",""West-Vlaanderen""],""name"":""West-Vlaanderen"",""ark"":""ark:/83110/x0/6a56e267-0b9c-541a-927e-4ae3cf7f44a7"",""uri"":""/agents/corporate_entities/2275034"",""id"":""au::21262:1"",""isCapacity"":false}",ark:/83110/x0/6a56e267-0b9c-541a-927e-4ae3cf7f44a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611127,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,tg:lhbr:44333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042753,referentienummer,False,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44333,brocade id,False,,,,,,,,,,,,
9cb4adf5-a179-5322-9e74-88f372afbe25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44333/N,brocade url,False,,,,,,,,,,,,
