ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3294,https://data.letterenhuis.be/ark:/24970/60bd45be-5ce7-5f88-8050-f8763f7a05d2,Brieven,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,e73_CreationActors,,,au::800,,,,lhbr,7d1d4c09-44c0-5b44-8122-2dccc9e68af7,bs,,au::800:1,au::800g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/85600"",""au::800"",""au::800:1"",""ark:/83110/x0/7d1d4c09-44c0-5b44-8122-2dccc9e68af7"",""Karel Aubroeck""],""name"":""Karel Aubroeck"",""ark"":""ark:/83110/x0/7d1d4c09-44c0-5b44-8122-2dccc9e68af7"",""uri"":""/agents/people/85600"",""id"":""au::800:1"",""isCapacity"":false}",ark:/83110/x0/7d1d4c09-44c0-5b44-8122-2dccc9e68af7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310303,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003049,referentienummer,False,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3294,brocade id,False,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3294/N,brocade url,False,,,,,,,,,,,,
60bd45be-5ce7-5f88-8050-f8763f7a05d2,tg:lhbr:3294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e34ab8-f908-5cff-8e80-72f3f5d6eb33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f1292d-f044-44be-b0d2-678a27bcd976"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
