ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153169,https://data.letterenhuis.be/ark:/24970/25248a9a-1551-5e9e-bfbb-91f0929a67ab,Brieven,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Omslag</p>
","<p>Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_CreationActors,,,au::19850,,,,lhbr,bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,bs,,au::19850:1,au::19850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123950"",""au::19850"",""au::19850:1"",""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""Edmond Verstraeten""],""name"":""Edmond Verstraeten"",""ark"":""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""uri"":""/agents/people/2123950"",""id"":""au::19850:1"",""isCapacity"":false}",ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120227,,,,,,,,,,,,,,,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144489,referentienummer,False,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153169,brocade id,False,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153169/N,brocade url,False,,,,,,,,,,,,
25248a9a-1551-5e9e-bfbb-91f0929a67ab,tg:lhbr:153169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a48121-f80d-5259-be4c-23a19d2e5ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eab258a-2aa4-42db-920d-d4704f9bbce8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
