ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151453,https://data.letterenhuis.be/ark:/24970/7f2da363-b613-5782-9f87-f0236437c315,Brieven,,,,,
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,e73_CreationActors,,,au::15511,,,,lhbr,b2ed3081-dafe-517f-a2c7-e8e0233495c9,co,,au::15511:1,au::15511g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1659677"",""au::15511"",""au::15511:1"",""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""Herman van den Reeck""],""name"":""Herman van den Reeck"",""ark"":""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""uri"":""/agents/people/1659677"",""id"":""au::15511:1"",""isCapacity"":false}",ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390203,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142858,referentienummer,False,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151453,brocade id,False,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151453/N,brocade url,False,,,,,,,,,,,,
7f2da363-b613-5782-9f87-f0236437c315,tg:lhbr:151453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e49bb0-fce8-507b-8a5f-b07510a3343d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ccef405-f608-443a-8d25-5e55af00bc24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
