ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30219,https://data.letterenhuis.be/ark:/24970/524e2063-b188-54be-9538-2999e3f688e6,Brieven,,,,,
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,e73_CreationActors,,,au::27308,,,,lhbr,a55675d2-20c5-52ce-9ca4-f35b02622a41,co,,au::27308:1,au::27308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2921956"",""au::27308"",""au::27308:1"",""ark:/83110/x0/a55675d2-20c5-52ce-9ca4-f35b02622a41"",""Landsbond der Kleine Burgerij""],""name"":""Landsbond der Kleine Burgerij"",""ark"":""ark:/83110/x0/a55675d2-20c5-52ce-9ca4-f35b02622a41"",""uri"":""/agents/corporate_entities/2921956"",""id"":""au::27308:1"",""isCapacity"":false}",ark:/83110/x0/a55675d2-20c5-52ce-9ca4-f35b02622a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100800,,,,,,,,,,,,,,,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029162,referentienummer,False,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30219,brocade id,False,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30219/N,brocade url,False,,,,,,,,,,,,
524e2063-b188-54be-9538-2999e3f688e6,tg:lhbr:30219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94c926f-3680-51e4-8ee7-86d03d005d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e23dc11-ab54-4c6c-9ab6-9833a3e87e1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
