ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7311,https://data.letterenhuis.be/ark:/24970/465de92e-17d3-50ef-bc61-dfb582f631f1,Brieven,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,e73_CreationActors,,,au::1076,,,,lhbr,8909ea75-1f85-5547-a56f-5ae90184eacc,bs,,au::1076:1,au::1076g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/115132"",""au::1076"",""au::1076:1"",""ark:/83110/x0/8909ea75-1f85-5547-a56f-5ae90184eacc"",""Margaretha Bank""],""name"":""Margaretha Bank"",""ark"":""ark:/83110/x0/8909ea75-1f85-5547-a56f-5ae90184eacc"",""uri"":""/agents/people/115132"",""id"":""au::1076:1"",""isCapacity"":false}",ark:/83110/x0/8909ea75-1f85-5547-a56f-5ae90184eacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,e73_CreationActors,,,au::14954,,,,lhbr,41387823-8fed-5372-bd91-b1bc8594eb8b,co,,au::14954:1,au::14954g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""isCapacity"":false}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530211,,,,,,,,,,,,,,,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006931,referentienummer,False,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7311,brocade id,False,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7311/N,brocade url,False,,,,,,,,,,,,
465de92e-17d3-50ef-bc61-dfb582f631f1,tg:lhbr:7311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee61a17f-c19f-59bb-a077-aa726faa0657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a3d0317-a790-41d6-9f72-e6ee1b8f5b8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
