ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25574,https://data.letterenhuis.be/ark:/24970/bbae12d6-4b39-5fe9-9070-e12a881a43a2,Brieven,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_CreationActors,,,au::15414:::VZV.2,,,,lhbr,3e6d4473-d6e8-5d5e-938e-6eb57c6853ac,bs,,au::15414:1::VZV.2,au::15414g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649298"",""au::15414"",""au::15414:1"",""ark:/83110/x0/380e83f0-25f1-5ae7-a450-60adc9d3e52b"",""Roeland Raes [Voorzitter van Broederlijk Delen]""],""name"":""Roeland Raes [Voorzitter van Broederlijk Delen]"",""ark"":""ark:/83110/x0/380e83f0-25f1-5ae7-a450-60adc9d3e52b"",""uri"":""/agents/people/1649298"",""id"":""au::15414:1"",""capacity"":""Voorzitter van Broederlijk Delen"",""isCapacity"":true,""relatorRaw"":""au::15414:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380e83f0-25f1-5ae7-a450-60adc9d3e52b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_CreationActors,,,au::25954:::DIV.1,,,,lhbr,af828b00-1cf2-5653-8a04-0adb7c5d8768,bs,,au::25954:1::DIV.1,au::25954g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2777078"",""au::25954"",""au::25954:1"",""ark:/83110/x0/8f15fb94-3e22-51ec-923b-702375216cb0"",""A. (Dhr.) Cauwe [Directeur van Broederlijk Delen]""],""name"":""A. (Dhr.) Cauwe [Directeur van Broederlijk Delen]"",""ark"":""ark:/83110/x0/8f15fb94-3e22-51ec-923b-702375216cb0"",""uri"":""/agents/people/2777078"",""id"":""au::25954:1"",""capacity"":""Directeur van Broederlijk Delen"",""isCapacity"":true,""relatorRaw"":""au::25954:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f15fb94-3e22-51ec-923b-702375216cb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621015,,,,,,,,,,,,,,,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024517,referentienummer,False,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25574,brocade id,False,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25574/N,brocade url,False,,,,,,,,,,,,
bbae12d6-4b39-5fe9-9070-e12a881a43a2,tg:lhbr:25574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2416dc5a-93f2-5225-83c0-e01697d1c06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91001b3-1d60-4419-b591-26108ba77288"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
