ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126363,https://data.letterenhuis.be/ark:/24970/8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,Brieven,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,bs,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,e73_CreationActors,,,au::3480,,,,lhbr,dae5a2c3-5000-5763-9137-a9c14d40a6a5,co,,au::3480:1,au::3480g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/372360"",""au::3480"",""au::3480:1"",""ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5"",""Edmond Campers""],""name"":""Edmond Campers"",""ark"":""ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5"",""uri"":""/agents/people/372360"",""id"":""au::3480:1"",""isCapacity"":false}",ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761212,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119001,referentienummer,False,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126363,brocade id,False,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126363/N,brocade url,False,,,,,,,,,,,,
8f8f3eb0-a4bd-5ccb-ab7c-3c66340a926d,tg:lhbr:126363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bd34ed0-0d1e-52df-ba50-243341aa05c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87d8ee9-5e3c-4cda-b7da-032efd4042be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
