ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144799,https://data.letterenhuis.be/ark:/24970/48f022e9-674a-5344-9cff-4e74dc632928,Brieven,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,e73_CreationActors,,,au::18774,,,,lhbr,26a22250-48df-5b99-a5a0-a5922c5440c2,bs,,au::18774:1,au::18774g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008818"",""au::18774"",""au::18774:1"",""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""Walter van Uytfangh""],""name"":""Walter van Uytfangh"",""ark"":""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""uri"":""/agents/people/2008818"",""id"":""au::18774:1"",""isCapacity"":false}",ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581225,,,,,,,,,,,,,,,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136443,referentienummer,False,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144799,brocade id,False,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144799/N,brocade url,False,,,,,,,,,,,,
48f022e9-674a-5344-9cff-4e74dc632928,tg:lhbr:144799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20017f50-bb39-53a5-8d79-4800ad3194ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df866742-2b42-4773-a609-ed8a29a2a86f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
