ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183766,https://data.letterenhuis.be/ark:/24970/5cf469b9-b147-5c50-8605-4eaa9a408da2,Brieven,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_CreationActors,,,au::11095,,,,lhbr,719fc90b-ccf0-59c8-9775-18c23c034079,bs,,au::11095:1,au::11095g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1187165"",""au::11095"",""au::11095:1"",""ark:/83110/x0/719fc90b-ccf0-59c8-9775-18c23c034079"",""Ghislain Laureys""],""name"":""Ghislain Laureys"",""ark"":""ark:/83110/x0/719fc90b-ccf0-59c8-9775-18c23c034079"",""uri"":""/agents/people/1187165"",""id"":""au::11095:1"",""isCapacity"":false}",ark:/83110/x0/719fc90b-ccf0-59c8-9775-18c23c034079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460925,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471106,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-25,1947-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173546,referentienummer,False,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183766,brocade id,False,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183766/N,brocade url,False,,,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
5cf469b9-b147-5c50-8605-4eaa9a408da2,tg:lhbr:183766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64734f5-441b-5ac5-afda-16fdb569967a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1bf41d0-eaf9-4aa5-873a-097ca58f83dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
