ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199954,https://data.letterenhuis.be/ark:/24970/a185475c-c7a2-5689-8790-45949fabea6a,Brieven,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,e73_CreationActors,,,au::21120,,,,lhbr,58d4bbc5-08da-5226-ab9a-18b2aecb5f9c,bs,,au::21120:1,au::21120g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2259840"",""au::21120"",""au::21120:1"",""ark:/83110/x0/58d4bbc5-08da-5226-ab9a-18b2aecb5f9c"",""Friedrich Wilhelm Weber""],""name"":""Friedrich Wilhelm Weber"",""ark"":""ark:/83110/x0/58d4bbc5-08da-5226-ab9a-18b2aecb5f9c"",""uri"":""/agents/people/2259840"",""id"":""au::21120:1"",""isCapacity"":false}",ark:/83110/x0/58d4bbc5-08da-5226-ab9a-18b2aecb5f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940228,,,,,,,,,,,,,,,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189528,referentienummer,False,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199954,brocade id,False,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199954/N,brocade url,False,,,,,,,,,,,,
a185475c-c7a2-5689-8790-45949fabea6a,tg:lhbr:199954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77dbbd7b-4f56-5557-82dc-744fc7df0fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d3452e-f2eb-4415-af50-386582b41c39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
