ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122141,https://data.letterenhuis.be/ark:/24970/48353c32-4772-5297-9373-772fdf696ec3,Brieven,,,,,
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,e73_CreationActors,,,au::15772,,,,lhbr,15160de0-29bd-57fe-a9d9-bdda8d269d79,bs,,au::15772:1,au::15772g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687604"",""au::15772"",""au::15772:1"",""ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79"",""Fons Robberechts""],""name"":""Fons Robberechts"",""ark"":""ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79"",""uri"":""/agents/people/1687604"",""id"":""au::15772:1"",""isCapacity"":false}",ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411115,,,,,,,,,,,,,,,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114888,referentienummer,False,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122141,brocade id,False,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122141/N,brocade url,False,,,,,,,,,,,,
48353c32-4772-5297-9373-772fdf696ec3,tg:lhbr:122141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d034c61-b8f6-504d-8c71-76324efc337f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f1de563-b07a-42e4-a828-fa5898dea1bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
