ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10085,https://data.letterenhuis.be/ark:/24970/515e1e6b-a242-51c7-a36c-b32c83b210e8,Brieven,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_CreationActors,,,au::1635,,,,lhbr,cfe8150f-a818-586f-96ae-6640ee79ad21,bs,,au::1635:1,au::1635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/174945"",""au::1635"",""au::1635:1"",""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""Anton Bergmann""],""name"":""Anton Bergmann"",""ark"":""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""uri"":""/agents/people/174945"",""id"":""au::1635:1"",""isCapacity"":false}",ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_CreationActors,,,au::2751,,,,lhbr,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721010,,,,,,,,,,,,,,,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009588,referentienummer,False,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10085,brocade id,False,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10085/N,brocade url,False,,,,,,,,,,,,
515e1e6b-a242-51c7-a36c-b32c83b210e8,tg:lhbr:10085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""870ce55d-2472-51a1-b2c1-590f200c9ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08eb8183-0507-453c-b3f5-d50afd5a6846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
