ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58571,https://data.letterenhuis.be/ark:/24970/b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,Brieven,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,e73_CreationActors,,,au::7539,,,,lhbr,821e3353-5000-5225-a2bf-f2e352342493,bs,,au::7539:1,au::7539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""isCapacity"":false}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,e73_CreationActors,,,au::2910,,,,lhbr,68d5a841-b2fa-5148-8743-99103981487a,co,,au::2910:1,au::2910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""isCapacity"":false}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530409,,,,,,,,,,,,,,,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055996,referentienummer,False,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58571,brocade id,False,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58571/N,brocade url,False,,,,,,,,,,,,
b29bec59-19c6-57e8-9eb3-35bca9fbbdbb,tg:lhbr:58571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed35884b-d631-5fdf-8e23-e1cb20eef414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a20b26a-3e35-460f-ab21-baa54ab195ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
