ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301031,https://data.letterenhuis.be/ark:/24970/1d4664df-2f31-5c29-9f97-f040c29e624c,Brieven,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_CreationActors,,,au::39947,,,,lhbr,a2aad55a-c1ac-5710-8fc6-dc82aa870b83,bs,,au::39947:1,au::39947g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4274329"",""au::39947"",""au::39947:1"",""ark:/83110/x0/a2aad55a-c1ac-5710-8fc6-dc82aa870b83"",""Karel Roelandts""],""name"":""Karel Roelandts"",""ark"":""ark:/83110/x0/a2aad55a-c1ac-5710-8fc6-dc82aa870b83"",""uri"":""/agents/people/4274329"",""id"":""au::39947:1"",""isCapacity"":false}",ark:/83110/x0/a2aad55a-c1ac-5710-8fc6-dc82aa870b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920727,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karel Roelandts aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289425,referentienummer,False,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301031,brocade id,False,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301031/N,brocade url,False,,,,,,,,,,,,
1d4664df-2f31-5c29-9f97-f040c29e624c,tg:lhbr:301031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b112f0a-e9b4-5f6a-ace3-d0d4d7113895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4411eb0-b359-4011-aef3-b15987f1d68c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
