ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40600,https://data.letterenhuis.be/ark:/24970/c326ccee-0237-5188-a2cf-e9d9c9ff72eb,Brieven,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,e73_CreationActors,,,au::4857,,,,lhbr,d48313af-8689-5ca6-a063-90bd6f53c17c,bs,,au::4857:1,au::4857g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519699"",""au::4857"",""au::4857:1"",""ark:/83110/x0/d48313af-8689-5ca6-a063-90bd6f53c17c"",""Johan Hendrik van Dale""],""name"":""Johan Hendrik van Dale"",""ark"":""ark:/83110/x0/d48313af-8689-5ca6-a063-90bd6f53c17c"",""uri"":""/agents/people/519699"",""id"":""au::4857:1"",""isCapacity"":false}",ark:/83110/x0/d48313af-8689-5ca6-a063-90bd6f53c17c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690520,,,,,,,,,,,,,,,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039165,referentienummer,False,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40600,brocade id,False,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40600/N,brocade url,False,,,,,,,,,,,,
c326ccee-0237-5188-a2cf-e9d9c9ff72eb,tg:lhbr:40600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523c109e-7c52-52ce-b97e-eb1f441978f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e0a8d1-1864-4880-8a74-fed712c3e2b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
