ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26641,https://data.letterenhuis.be/ark:/24970/0e9e4923-4e1d-5881-8a65-e400add7d0c5,Brieven,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,e73_CreationActors,,,au::4184,,,,lhbr,facf679c-d842-5629-9696-0151bb42d9e4,co,,au::4184:1,au::4184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/447688"",""au::4184"",""au::4184:1"",""ark:/83110/x0/facf679c-d842-5629-9696-0151bb42d9e4"",""Hendrikus Colijn""],""name"":""Hendrikus Colijn"",""ark"":""ark:/83110/x0/facf679c-d842-5629-9696-0151bb42d9e4"",""uri"":""/agents/people/447688"",""id"":""au::4184:1"",""isCapacity"":false}",ark:/83110/x0/facf679c-d842-5629-9696-0151bb42d9e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301213,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025584,referentienummer,False,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26641,brocade id,False,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26641/N,brocade url,False,,,,,,,,,,,,
0e9e4923-4e1d-5881-8a65-e400add7d0c5,tg:lhbr:26641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0f02cc-b113-5e70-8eb3-f270b66f8e13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d5b0491-b1c6-4c5c-9eed-e34623cd05ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
