ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209681,https://data.letterenhuis.be/ark:/24970/b5b7a27b-e83b-5e8b-928b-d9ac165e3159,Brieven,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,e73_CreationActors,,,au::14649,,,,lhbr,34a8b02c-c3cf-55c2-8537-a41fc142cb07,bs,,au::14649:1,au::14649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1567443"",""au::14649"",""au::14649:1"",""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""Rudolf van de Perre""],""name"":""Rudolf van de Perre"",""ark"":""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""uri"":""/agents/people/1567443"",""id"":""au::14649:1"",""isCapacity"":false}",ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840912,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199172,referentienummer,False,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209681,brocade id,False,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209681/N,brocade url,False,,,,,,,,,,,,
b5b7a27b-e83b-5e8b-928b-d9ac165e3159,tg:lhbr:209681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ef153b7-075a-504a-b3d0-ab8902735a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb601e45-ae5c-4b59-a43e-59223461ad31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
