ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270419,https://data.letterenhuis.be/ark:/24970/d427938a-b096-5e4a-b2fc-a0927cf7e5d4,Brieven,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,e73_CreationActors,,,au::10465,,,,lhbr,5c401a9c-07dd-5b8e-b13a-b90e44052108,bs,,au::10465:1,au::10465g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551110,,,,,,,,,,,,,,,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-11-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259109,referentienummer,False,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270419,brocade id,False,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270419/N,brocade url,False,,,,,,,,,,,,
d427938a-b096-5e4a-b2fc-a0927cf7e5d4,tg:lhbr:270419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e773d3-9e71-5da3-9d04-52ccc46f2790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb23cd8-e979-485a-b706-b8f595ea3d64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
