ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4259,https://data.letterenhuis.be/ark:/24970/9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,Brieven,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,e73_CreationActors,,,au::892,,,,lhbr,4e9e508e-a139-5686-98dc-ac3c3d747683,bs,,au::892:1,au::892g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer""],""name"":""Franz de Backer"",""ark"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""isCapacity"":false}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,co,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351206,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003964,referentienummer,False,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4259,brocade id,False,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4259/N,brocade url,False,,,,,,,,,,,,
9e0b7d2b-cf16-51f1-a55b-6c5c0c18af8d,tg:lhbr:4259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73f9fa1c-3606-5beb-b3ea-57315671e68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41112b2f-7646-452c-8c61-99efe2d2f99b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
