ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63384,https://data.letterenhuis.be/ark:/24970/d1a2869a-5dcf-5966-b09f-9877a1a9aaec,Brieven,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,e73_CreationActors,,,au::16814,,,,lhbr,ed7615fe-bdf6-5315-b9c0-fadd3f33213c,co,,au::16814:1,au::16814g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1799098"",""au::16814"",""au::16814:1"",""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""Pieter Jozef Sencie""],""name"":""Pieter Jozef Sencie"",""ark"":""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""uri"":""/agents/people/1799098"",""id"":""au::16814:1"",""isCapacity"":false}",ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220508,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060734,referentienummer,False,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63384,brocade id,False,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63384/N,brocade url,False,,,,,,,,,,,,
d1a2869a-5dcf-5966-b09f-9877a1a9aaec,tg:lhbr:63384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c254779-7278-5aed-89c8-d94d1a3ee414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69bcc567-3e31-4af6-a979-cec38ed5a91f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
