ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147431,https://data.letterenhuis.be/ark:/24970/a5b10f8d-9623-5571-953f-7b75b722e7a3,Brieven,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,e73_CreationActors,,,au::19137,,,,lhbr,13ce3370-ab53-5076-971a-e6ff13d8da8a,bs,,au::19137:1,au::19137g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""isCapacity"":false}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,e73_CreationActors,,,au::19810,,,,lhbr,d7ff7b1b-77a0-5d71-b7a7-45ae648c49dd,co,,au::19810:1,au::19810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2119670"",""au::19810"",""au::19810:1"",""ark:/83110/x0/d7ff7b1b-77a0-5d71-b7a7-45ae648c49dd"",""Willem Versluys""],""name"":""Willem Versluys"",""ark"":""ark:/83110/x0/d7ff7b1b-77a0-5d71-b7a7-45ae648c49dd"",""uri"":""/agents/people/2119670"",""id"":""au::19810:1"",""isCapacity"":false}",ark:/83110/x0/d7ff7b1b-77a0-5d71-b7a7-45ae648c49dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930900,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138900,referentienummer,False,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147431,brocade id,False,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147431/N,brocade url,False,,,,,,,,,,,,
a5b10f8d-9623-5571-953f-7b75b722e7a3,tg:lhbr:147431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a0bd65f-3233-589a-9f92-bbb8ba585d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ae0c8f-82ab-48ab-84d5-927632c0ac43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
