ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253025,https://data.letterenhuis.be/ark:/24970/65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,Brieven,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,e73_CreationActors,,,au::15195:1:N:RDV.1,,,,lhbr,da156b57-a217-5569-9f4a-53bcf04bf808,bs,,au::15195:1::RDV.1,au::15195g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625865"",""au::15195"",""au::15195:1"",""ark:/83110/x0/dd27fc9b-3100-5056-bd5a-18b604d78d4d"",""Sonja Prins [Redacteur van De Nieuwe Stem]""],""name"":""Sonja Prins [Redacteur van De Nieuwe Stem]"",""ark"":""ark:/83110/x0/dd27fc9b-3100-5056-bd5a-18b604d78d4d"",""uri"":""/agents/people/1625865"",""id"":""au::15195:1"",""capacity"":""Redacteur van De Nieuwe Stem"",""isCapacity"":true,""relatorRaw"":""au::15195:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd27fc9b-3100-5056-bd5a-18b604d78d4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,e73_CreationActors,,,au::1912,,,,lhbr,ad3f2525-009b-5890-9521-87f2adb4a065,co,,au::1912:1,au::1912g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/204584"",""au::1912"",""au::1912:1"",""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""Roger Binnemans""],""name"":""Roger Binnemans"",""ark"":""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""uri"":""/agents/people/204584"",""id"":""au::1912:1"",""isCapacity"":false}",ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640226,,,,,,,,,,,,,,,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241842,referentienummer,False,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253025,brocade id,False,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253025/N,brocade url,False,,,,,,,,,,,,
65e3bad9-0a2b-59be-aacf-3b0a1cf955cd,tg:lhbr:253025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e55b67-a760-5e32-84c6-621381d2afb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524ea736-0e1c-4ec2-a692-077ff509e2ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
