ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125773,https://data.letterenhuis.be/ark:/24970/22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,Brieven,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,e73_CreationActors,,,au::15305:::VZV.1,,,,lhbr,eedc2e61-5f6c-5632-9d30-8e59cba1994f,co,,au::15305:1::VZV.1,au::15305g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1637635"",""au::15305"",""au::15305:1"",""ark:/83110/x0/87cbb8b7-a117-588a-b0ea-6023b349bda3"",""Emiel de Puydt [Voorzitter van Liberale Vlaamse Bond van Antwerpen]""],""name"":""Emiel de Puydt [Voorzitter van Liberale Vlaamse Bond van Antwerpen]"",""ark"":""ark:/83110/x0/87cbb8b7-a117-588a-b0ea-6023b349bda3"",""uri"":""/agents/people/1637635"",""id"":""au::15305:1"",""capacity"":""Voorzitter van Liberale Vlaamse Bond van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::15305:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87cbb8b7-a117-588a-b0ea-6023b349bda3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100612,,,,,,,,,,,,,,,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118427,referentienummer,False,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125773,brocade id,False,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125773/N,brocade url,False,,,,,,,,,,,,
22a421dc-f5d9-5dc8-9afb-6513bb2d7eaf,tg:lhbr:125773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a873487-2cbb-5ea8-91aa-8f2b38ea489a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe69133-a32f-4758-9ad9-1e00dde9c444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
