ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1351,https://data.letterenhuis.be/ark:/24970/2856ac24-be04-5300-be1a-3a129d6be76b,Brieven,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,e73_CreationActors,,,au::22151:::SEV.1,,,,lhbr,3f1e9a1f-8641-5342-bf3d-17d0df565684,co,,au::22151:1::SEV.1,au::22151g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2370157"",""au::22151"",""au::22151:1"",""ark:/83110/x0/dd8a8f1c-9f13-5920-b5dd-330a5a8b2fa0"",""J. Nauwelaerts [Secretaris van Instituut Emile Vandervelde]""],""name"":""J. Nauwelaerts [Secretaris van Instituut Emile Vandervelde]"",""ark"":""ark:/83110/x0/dd8a8f1c-9f13-5920-b5dd-330a5a8b2fa0"",""uri"":""/agents/people/2370157"",""id"":""au::22151:1"",""capacity"":""Secretaris van Instituut Emile Vandervelde"",""isCapacity"":true,""relatorRaw"":""au::22151:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd8a8f1c-9f13-5920-b5dd-330a5a8b2fa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471103,,,,,,,,,,,,,,,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001272,referentienummer,False,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1351,brocade id,False,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1351/N,brocade url,False,,,,,,,,,,,,
2856ac24-be04-5300-be1a-3a129d6be76b,tg:lhbr:1351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82a14ea-6b8b-5fd6-90e4-5471512fb919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa10484-7f8a-48ab-859e-4bf0db08084d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
