ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179173,https://data.letterenhuis.be/ark:/24970/48ad61ca-9d87-5a10-9897-01fde35ddd8b,Brieven,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,e73_CreationActors,,,au::12569,,,,lhbr,650b584e-51b4-5661-81e8-1ee7feace50e,bs,,au::12569:1,au::12569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344883"",""au::12569"",""au::12569:1"",""ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e"",""Xavier Mellery""],""name"":""Xavier Mellery"",""ark"":""ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e"",""uri"":""/agents/people/1344883"",""id"":""au::12569:1"",""isCapacity"":false}",ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,e73_CreationActors,,,au::6909,,,,lhbr,36231baf-4302-5ba9-b6a9-819baf5b0cc6,co,,au::6909:1,au::6909g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/739263"",""au::6909"",""au::6909:1"",""ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6"",""Frans Franck""],""name"":""Frans Franck"",""ark"":""ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6"",""uri"":""/agents/people/739263"",""id"":""au::6909:1"",""isCapacity"":false}",ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170906,,,,,,,,,,,,,,,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169009,referentienummer,False,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179173,brocade id,False,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179173/N,brocade url,False,,,,,,,,,,,,
48ad61ca-9d87-5a10-9897-01fde35ddd8b,tg:lhbr:179173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc14c092-4cce-5cc6-a120-576f03f2ef3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14477500-4dd8-4e72-8463-d59c9774ceab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
