ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291784,https://data.letterenhuis.be/ark:/24970/35fecdd8-06f8-5bc4-879f-02aae0601847,Brieven,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,e73_CreationActors,,,au::11985,,,,lhbr,34f4b3e3-5436-5e7f-9fd9-5999b5611383,bs,,au::11985:1,au::11985g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1282395"",""au::11985"",""au::11985:1"",""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""Marcel van Maele""],""name"":""Marcel van Maele"",""ark"":""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""uri"":""/agents/people/1282395"",""id"":""au::11985:1"",""isCapacity"":false}",ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,e73_CreationActors,,,au::20739,,,,lhbr,63183a06-15ff-5996-bb5d-a413fba4d8ed,co,,au::20739:1,au::20739g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2219073"",""au::20739"",""au::20739:1"",""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""Freddy de Vree""],""name"":""Freddy de Vree"",""ark"":""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""uri"":""/agents/people/2219073"",""id"":""au::20739:1"",""isCapacity"":false}",ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601222,,,,,,,,,,,,,,,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280248,referentienummer,False,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291784,brocade id,False,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291784/N,brocade url,False,,,,,,,,,,,,
35fecdd8-06f8-5bc4-879f-02aae0601847,tg:lhbr:291784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2e5496-242d-5e17-8d0f-d884a3ffa435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2c6da7-48c9-4cad-919e-bc014c63afa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
