ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194957,https://data.letterenhuis.be/ark:/24970/313b2642-a4ea-574f-8460-1f1edfe475eb,Brieven,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,e73_CreationActors,,,au::1202,,,,lhbr,b9cb366d-66be-5bbf-9656-d948ca0770b1,bs,,au::1202:1,au::1202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/128614"",""au::1202"",""au::1202:1"",""ark:/83110/x0/b9cb366d-66be-5bbf-9656-d948ca0770b1"",""René Bazin""],""name"":""René Bazin"",""ark"":""ark:/83110/x0/b9cb366d-66be-5bbf-9656-d948ca0770b1"",""uri"":""/agents/people/128614"",""id"":""au::1202:1"",""isCapacity"":false}",ark:/83110/x0/b9cb366d-66be-5bbf-9656-d948ca0770b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160803,,,,,,,,,,,,,,,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184578,referentienummer,False,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194957,brocade id,False,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194957/N,brocade url,False,,,,,,,,,,,,
313b2642-a4ea-574f-8460-1f1edfe475eb,tg:lhbr:194957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02502fc7-c993-5d5f-a2d0-82d7085dfdf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be74a71-a54c-46f3-885d-06fd5ae68462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
