ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64287,https://data.letterenhuis.be/ark:/24970/35523072-254b-5f5e-bdb5-268fe09c712a,Brieven,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,e73_CreationActors,,,au::32595,,,,lhbr,e96d5ca5-f85d-5034-9bb0-7c11af8169c6,co,,au::32595:1,au::32595g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3487665"",""au::32595"",""au::32595:1"",""ark:/83110/x0/e96d5ca5-f85d-5034-9bb0-7c11af8169c6"",""Museum of Fine Arts [Boston (USA)]""],""name"":""Museum of Fine Arts [Boston (USA)]"",""ark"":""ark:/83110/x0/e96d5ca5-f85d-5034-9bb0-7c11af8169c6"",""uri"":""/agents/corporate_entities/3487665"",""id"":""au::32595:1"",""isCapacity"":false}",ark:/83110/x0/e96d5ca5-f85d-5034-9bb0-7c11af8169c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490604,,,,,,,,,,,,,,,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061635,referentienummer,False,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64287,brocade id,False,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64287/N,brocade url,False,,,,,,,,,,,,
35523072-254b-5f5e-bdb5-268fe09c712a,tg:lhbr:64287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58b7c493-0030-5a53-9235-20b95594a27b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7cf88a-a022-414f-abc4-0dcb7cd3d240"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
