ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117033,https://data.letterenhuis.be/ark:/24970/53ff4548-4ba7-591d-8a46-f4c1ca29352c,Brieven,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_CreationActors,,,au::39332,,,,lhbr,e2890aec-456e-5c8d-b2f3-0531f4c21848,co,,au::39332:1,au::39332g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4208524"",""au::39332"",""au::39332:1"",""ark:/83110/x0/e2890aec-456e-5c8d-b2f3-0531f4c21848"",""J. (Dhr.) Paenhuysen""],""name"":""J. (Dhr.) Paenhuysen"",""ark"":""ark:/83110/x0/e2890aec-456e-5c8d-b2f3-0531f4c21848"",""uri"":""/agents/people/4208524"",""id"":""au::39332:1"",""isCapacity"":false}",ark:/83110/x0/e2890aec-456e-5c8d-b2f3-0531f4c21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351029,,,,,,,,,,,,,,,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110173,referentienummer,False,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117033,brocade id,False,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117033/N,brocade url,False,,,,,,,,,,,,
53ff4548-4ba7-591d-8a46-f4c1ca29352c,tg:lhbr:117033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2a6ef87-1bc4-54b7-850d-99465bd85488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf44c701-205b-4106-9159-3208b10ee255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
