ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87730,https://data.letterenhuis.be/ark:/24970/b81a2d4d-7d09-5c2a-9989-b266726427c5,Brieven,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,e73_CreationActors,,,au::11051,,,,lhbr,e8d662b1-839c-5310-ad80-b3d7f3a7b75b,bs,,au::11051:1,au::11051g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1182457"",""au::11051"",""au::11051:1"",""ark:/83110/x0/e8d662b1-839c-5310-ad80-b3d7f3a7b75b"",""Theophiel Lansens""],""name"":""Theophiel Lansens"",""ark"":""ark:/83110/x0/e8d662b1-839c-5310-ad80-b3d7f3a7b75b"",""uri"":""/agents/people/1182457"",""id"":""au::11051:1"",""isCapacity"":false}",ark:/83110/x0/e8d662b1-839c-5310-ad80-b3d7f3a7b75b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600630,,,,,,,,,,,,,,,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082387,referentienummer,False,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87730,brocade id,False,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87730/N,brocade url,False,,,,,,,,,,,,
b81a2d4d-7d09-5c2a-9989-b266726427c5,tg:lhbr:87730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f41db8-3e29-5f87-bf8d-51014f958153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dfdcbc-ebcb-40cd-8a6a-6fa0d54db848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
