ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160541,https://data.letterenhuis.be/ark:/24970/5d1a6c10-e1a4-5b22-89b6-75a23c028c47,Brieven,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,e73_CreationActors,,,au::39854,,,,lhbr,29d369aa-1154-5b81-bf28-8fc6556bfca8,co,,au::39854:1,au::39854g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4264378"",""au::39854"",""au::39854:1"",""ark:/83110/x0/29d369aa-1154-5b81-bf28-8fc6556bfca8"",""Fernand Rigot""],""name"":""Fernand Rigot"",""ark"":""ark:/83110/x0/29d369aa-1154-5b81-bf28-8fc6556bfca8"",""uri"":""/agents/people/4264378"",""id"":""au::39854:1"",""isCapacity"":false}",ark:/83110/x0/29d369aa-1154-5b81-bf28-8fc6556bfca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470521,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151551,referentienummer,False,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160541,brocade id,False,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160541/N,brocade url,False,,,,,,,,,,,,
5d1a6c10-e1a4-5b22-89b6-75a23c028c47,tg:lhbr:160541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da8c886f-bb88-5dd9-84d6-7ba32a7ffeb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d058a377-76b9-4c0e-861f-b8de2f0cefa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
