ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4332,https://data.letterenhuis.be/ark:/24970/567a0cac-6c10-5271-ba46-01bdd7362c25,Brieven,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,e73_CreationActors,,,au::901,,,,lhbr,083b6d4c-771f-5a84-b2f7-7c6f21eae122,bs,,au::901:1,au::901g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""isCapacity"":false}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690113,,,,,,,,,,,,,,,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004037,referentienummer,False,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4332,brocade id,False,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4332/N,brocade url,False,,,,,,,,,,,,
567a0cac-6c10-5271-ba46-01bdd7362c25,tg:lhbr:4332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1999e66c-81fa-589a-aafe-5691b52a15f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff68f5f-d271-4466-ae0a-e4719777154a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
