ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75844,https://data.letterenhuis.be/ark:/24970/e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,Brieven,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,e73_CreationActors,,,au::34051:::LIV.1,,,,lhbr,10ea018c-3a87-59f7-b3c7-15bf0d5b5042,bs,,au::34051:1::LIV.1,au::34051g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3643457"",""au::34051"",""au::34051:1"",""ark:/83110/x0/ce8767f3-b304-54ea-92a8-065d4f1a85e6"",""le Peter Huray [Lid van Grove's Dictionary of Music and Musicians]""],""name"":""le Peter Huray [Lid van Grove's Dictionary of Music and Musicians]"",""ark"":""ark:/83110/x0/ce8767f3-b304-54ea-92a8-065d4f1a85e6"",""uri"":""/agents/people/3643457"",""id"":""au::34051:1"",""capacity"":""Lid van Grove's Dictionary of Music and Musicians"",""isCapacity"":true,""relatorRaw"":""au::34051:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce8767f3-b304-54ea-92a8-065d4f1a85e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,e73_CreationActors,,,au::17381,,,,lhbr,78991346-3168-52cc-b983-c680b47e34de,co,,au::17381:1,au::17381g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1859767"",""au::17381"",""au::17381:1"",""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""Godelieve Spiessens""],""name"":""Godelieve Spiessens"",""ark"":""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""uri"":""/agents/people/1859767"",""id"":""au::17381:1"",""isCapacity"":false}",ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720209,,,,,,,,,,,,,,,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072602,referentienummer,False,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75844,brocade id,False,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75844/N,brocade url,False,,,,,,,,,,,,
e02e5ac2-0dbf-5357-bb94-29071ebfd7e8,tg:lhbr:75844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d6d988-2aa4-586e-bbfd-96746a3134bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d713162-f906-410a-82db-c4f6d57f6846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
