ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248499,https://data.letterenhuis.be/ark:/24970/53163c5e-691a-515d-bcc6-7fa5be7b37b4,Brieven,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,e73_CreationActors,,,au::16408,,,,lhbr,1c7ec197-7392-53b3-84f3-9e6bc3eed25b,bs,,au::16408:1,au::16408g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1755656"",""au::16408"",""au::16408:1"",""ark:/83110/x0/1c7ec197-7392-53b3-84f3-9e6bc3eed25b"",""Paul Scapus""],""name"":""Paul Scapus"",""ark"":""ark:/83110/x0/1c7ec197-7392-53b3-84f3-9e6bc3eed25b"",""uri"":""/agents/people/1755656"",""id"":""au::16408:1"",""isCapacity"":false}",ark:/83110/x0/1c7ec197-7392-53b3-84f3-9e6bc3eed25b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420703,,,,,,,,,,,,,,,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237400,referentienummer,False,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248499,brocade id,False,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248499/N,brocade url,False,,,,,,,,,,,,
53163c5e-691a-515d-bcc6-7fa5be7b37b4,tg:lhbr:248499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4832f304-8e69-55f1-8e33-a259565c0b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14eaaf08-be79-4580-8802-d7d3c57f88c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
