ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40034,https://data.letterenhuis.be/ark:/24970/1527b429-3c7a-5783-ab3f-93444690a0c4,Brieven,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,e73_CreationActors,,,au::28704,,,,lhbr,1f0be836-8e0d-570b-8a04-e26a5ce6eaf7,co,,au::28704:1,au::28704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3071328"",""au::28704"",""au::28704:1"",""ark:/83110/x0/1f0be836-8e0d-570b-8a04-e26a5ce6eaf7"",""Armand Bottequin""],""name"":""Armand Bottequin"",""ark"":""ark:/83110/x0/1f0be836-8e0d-570b-8a04-e26a5ce6eaf7"",""uri"":""/agents/people/3071328"",""id"":""au::28704:1"",""isCapacity"":false}",ark:/83110/x0/1f0be836-8e0d-570b-8a04-e26a5ce6eaf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471114,,,,,,,,,,,,,,,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038602,referentienummer,False,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40034,brocade id,False,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40034/N,brocade url,False,,,,,,,,,,,,
1527b429-3c7a-5783-ab3f-93444690a0c4,tg:lhbr:40034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f5f3b1-a4a8-5926-ad31-06c224851861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85b73d7-7792-452d-b00e-c41d34b6e6b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
