ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23733,https://data.letterenhuis.be/ark:/24970/229f0390-92a0-5ea5-a4a5-60bb396c7129,Brieven,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,e73_CreationActors,,,au::3391,,,,lhbr,03c91297-68aa-5c1e-b604-b1c40f5ae668,bs,,au::3391:1,au::3391g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/362837"",""au::3391"",""au::3391:1"",""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""Willy Calewaert""],""name"":""Willy Calewaert"",""ark"":""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""uri"":""/agents/people/362837"",""id"":""au::3391:1"",""isCapacity"":false}",ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,e73_CreationActors,,,au::13668,,,,lhbr,019b5518-5de9-59b9-aa79-c9b9e16b5178,co,,au::13668:1,au::13668g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1462476"",""au::13668"",""au::13668:1"",""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""De Nevelvlek""],""name"":""De Nevelvlek"",""ark"":""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""uri"":""/agents/corporate_entities/1462476"",""id"":""au::13668:1"",""isCapacity"":false}",ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531207,,,,,,,,,,,,,,,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022749,referentienummer,False,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23733,brocade id,False,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23733/N,brocade url,False,,,,,,,,,,,,
229f0390-92a0-5ea5-a4a5-60bb396c7129,tg:lhbr:23733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a37740-3b21-591b-93c8-6f392e279f3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c57d7e-8e92-4a7c-bbe6-ca479f870fe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
