ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7091,https://data.letterenhuis.be/ark:/24970/e778afea-2549-5fca-b58d-12d40c1c9c61,Brieven,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,e73_CreationActors,,,au::1028,,,,lhbr,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,bs,,au::1028:1,au::1028g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""isCapacity"":false}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,e73_CreationActors,,,au::22343:::SEV.1,,,,lhbr,9ee2b93d-821f-59c5-ab23-5c0712f5bb37,co,,au::22343:1::SEV.1,au::22343g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2390701"",""au::22343"",""au::22343:1"",""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""Aloïs Vandemoortele [Secretaris van Jozef Uytterhoeven-Comité]""],""name"":""Aloïs Vandemoortele [Secretaris van Jozef Uytterhoeven-Comité]"",""ark"":""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""uri"":""/agents/people/2390701"",""id"":""au::22343:1"",""capacity"":""Secretaris van Jozef Uytterhoeven-Comité"",""isCapacity"":true,""relatorRaw"":""au::22343:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600212,,,,,,,,,,,,,,,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006737,referentienummer,False,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7091,brocade id,False,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7091/N,brocade url,False,,,,,,,,,,,,
e778afea-2549-5fca-b58d-12d40c1c9c61,tg:lhbr:7091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02072800-525c-5605-93c1-8bfe48feae3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49aa36e-ad20-4d45-a571-50475aac2156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
