ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38949,https://data.letterenhuis.be/ark:/24970/7fbb16fd-b76c-5a92-b291-678cf5845b0a,Brieven,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,e73_CreationActors,,,au::28582:::MWV.1,,,,lhbr,78f920ec-9f6f-50a8-9ba9-e89acd2bf55d,bs,,au::28582:1::MWV.1,au::28582g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3058274"",""au::28582"",""au::28582:1"",""ark:/83110/x0/c6c290c6-4659-5663-aa7e-b386f480c3cf"",""M.P. Cros [Medewerker van Sabena Belgian World Airlines]""],""name"":""M.P. Cros [Medewerker van Sabena Belgian World Airlines]"",""ark"":""ark:/83110/x0/c6c290c6-4659-5663-aa7e-b386f480c3cf"",""uri"":""/agents/people/3058274"",""id"":""au::28582:1"",""capacity"":""Medewerker van Sabena Belgian World Airlines"",""isCapacity"":true,""relatorRaw"":""au::28582:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6c290c6-4659-5663-aa7e-b386f480c3cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591119,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037552,referentienummer,False,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38949,brocade id,False,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38949/N,brocade url,False,,,,,,,,,,,,
7fbb16fd-b76c-5a92-b291-678cf5845b0a,tg:lhbr:38949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f317692-1276-5e6f-9b2d-165eac9cf620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418341de-a661-4353-a9a9-3fa8b4fc7102"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
