ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122764,https://data.letterenhuis.be/ark:/24970/970426fe-f9ae-586b-8f9a-50bc01baa1c6,Brieven,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,e73_CreationActors,,,au::8204,,,,lhbr,78628796-a7ae-58b8-b48f-0688bd36c26b,co,,au::8204:1,au::8204g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""isCapacity"":false}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660117,,,,,,,,,,,,,,,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115484,referentienummer,False,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122764,brocade id,False,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122764/N,brocade url,False,,,,,,,,,,,,
970426fe-f9ae-586b-8f9a-50bc01baa1c6,tg:lhbr:122764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8010de-0a2d-5307-9d67-6f1bab5bdb89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdb6f5ce-6dbd-4b30-8672-f94102e8e292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
