ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b433019d-804a-5558-90da-bbd3dfe8a7a2,object identifier,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_AcquisitionNumbers,1,,,,219333/6a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_Acquisitions,1,tr:lh:110345,"dlod={""name"":""Briefwisseling Anatole Ghekiere - Hugo Claus / documentatie Jaak Verheyden"",""ark"":""ark:/24970/x0/93633074-a302-5cca-91f7-7ce17948a114"",""uri"":""/repositories/11/accessions/11806918"",""id"":""tr:lh:110345"",""date"":""2013-01-01"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93633074-a302-5cca-91f7-7ce17948a114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Tekening van Gerard Walschap, door hem op 24 oktober 1962 toegestuurd aan de
Nederlandse journalist Hans Roest, met wie Walschap van 1935 tot kort voor
zijn overlijden dertig brieven wisselde. Walschaps commentaar: ""Dit is één van
de vier illustraties die ik maakte voor mijn eerste novelle, verschenen in de
bundel ""Volk"" (...) Ik schenk u hierbij de laatste van mijn illustraties. Ze
stelt Soo de Kommer voor die zijn geloof verloor."" De novellenbundel_ Volk_
(1930), waarin _ De goddeloosheid van Soo De Kommer_ (p. 69-100), verscheen
zonder Walschaps illustraties.","Tekening van Gerard Walschap, door hem op 24 oktober 1962 toegestuurd aan de
Nederlandse journalist Hans Roest, met wie Walschap van 1935 tot kort voor
zijn overlijden dertig brieven wisselde. Walschaps commentaar: ""Dit is één van
de vier illustraties die ik maakte voor mijn eerste novelle, verschenen in de
bundel ""Volk"" (...) Ik schenk u hierbij de laatste van mijn illustraties. Ze
stelt Soo de Kommer voor die zijn geloof verloor."" De novellenbundel_ Volk_
(1930), waarin _ De goddeloosheid van Soo De Kommer_ (p. 69-100), verscheen
zonder Walschaps illustraties.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96914,"dlod={""name"":""Tekeningen door Gerard Walschap"",""ark"":""ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a"",""uri"":""/repositories/11/archival_objects/10369801"",""id"":""isad:lh:96914"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Tekeningen door Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>04/06/2007: Goed, licht vervuild.</p>
",,,,,,,,,,,"<p>04/06/2007: Goed, licht vervuild.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 11,8",,,,,,,,,,,,,,,,,"19,5 x 11,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
