ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:374_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/505a5e7b-61f2-5d24-98cf-ff399d5508a0,object identifier,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_AcquisitionNumbers,1,,,,83790,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"111,5 x 96,5 x 4",,,,,,,,,,,,,,,,,"111,5 x 96,5 x 4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,101 x 86,,,,,,,,,,,,,,,,,"101 x 86 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,880,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1010,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:374_#1,83790,,SC 17 D 2,505a5e7b-61f2-5d24-98cf-ff399d5508a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Wiza de Jans 1923</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
505a5e7b-61f2-5d24-98cf-ff399d5508a0,tg:lhpa:374_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1fdjijqTGCcGifiFVHLdHhA,lhpa,https://dams.antwerpen.be/iiif/G1fdjijqTGCcGifiFVHLdHhA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1fdjijqTGCcGifiFVHLdHhA,DAMS Image,lh,Iconografie
