ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2496_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/e8205940-6a71-52fe-9b0e-017901cd5a81,object identifier,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_AcquisitionNumbers,3,,,,164267,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) prent is meerdere malen gescheurd.;(3) Meerdere scheurtjes aanwezig</p>
",,,,,,,,,,,"<p>(1) prent is meerdere malen gescheurd.;(3) Meerdere scheurtjes aanwezig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33 x 26,3",,,,,,,,,,,,,,,,,"33 x 26,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,5 x 39,5",,,,,,,,,,,,,,,,,"49,5 x 39,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,263,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,495,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,395,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2496_#3,164267,,"Planex GP / IX, 3",e8205940-6a71-52fe-9b0e-017901cd5a81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>EP /Edw. Pellens,sc.</em></p>
<p>m.o.; <em>(1860)FRANS CLAES(1933)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
e8205940-6a71-52fe-9b0e-017901cd5a81,tg:lhpr:2496_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
